step,value
4060,0.118003
4060,0.117989
4060,0.117987
4060,0.11798
4060,0.117983
4060,0.117973
4060,0.117979
4060,0.117967
4060,0.036678
4060,0.057316
4060,0.032051
4060,0.046843
4060,0.015435
4060,0.044804
4060,0.050284
4060,0.050777
4060,0.045754
4060,0.04078
4060,0.051949
4060,0.040299
4060,0.034725
4060,0.041465
4060,0.056151
4060,0.055308
4060,0.068445
4060,0.048059
4060,0.059303
4060,0.060633
4060,0.059237
4060,0.062725
4060,0.069034
4060,0.062384
4060,0.074427
4060,0.060993
4060,0.075545
4060,0.074799
4060,0.078366
4060,0.080606
4060,0.046138
4060,0.066771
4060,0.080614
4060,0.078359
4060,0.08102
4060,0.085205
4060,0.074898
4060,0.082897
4060,0.08368
4060,0.076815
4060,0.086968
4060,0.083837
4060,0.084644
4060,0.070972
4060,0.080355
4060,0.081136
4060,0.099955
4060,0.078541
4060,0.102441
4060,0.102157
4060,0.08698
4060,0.102158
4060,0.061448
4060,0.10074
4060,0.104537
4060,0.100098
4060,0.102811
4060,0.089649
4060,0.090057
4060,0.087508
4060,0.094561
4060,0.03818
4070,0.05
4070,0.121456
4070,0.216409
4070,0.128012
4070,0.122172
4070,0.123764
4070,0.120122
4070,0.118254
4070,0.118254
4070,0.118254
4070,0.118254
4070,0.118191
4070,0.11819
4070,0.11813
4070,0.11813
4070,0.11813
4070,0.11813
4070,0.118091
4070,0.118091
4070,0.118091
4070,0.118091
4070,0.118091
4070,0.118091
4070,0.118037
4070,0.11803
4070,0.118036
4070,0.118024
4070,0.118085
4070,0.118085
4070,0.118085
4070,0.118031
4070,0.118081
4070,0.118024
4070,0.118018
4070,0.118018
4070,0.118012
4070,0.118023
4070,0.118006
4070,0.118
4070,0.118013
4070,0.118006
4070,0.118007
4070,0.118003
4070,0.117994
4070,0.118008
4070,0.117988
4070,0.117999
4070,0.117992
4070,0.117992
4070,0.11798
4070,0.118003
4070,0.117989
4070,0.117987
4070,0.11798
4070,0.117983
4070,0.117973
4070,0.117979
4070,0.117967
4070,0.043099
4070,0.039597
4070,0.01351
4070,0.010692
4070,0.01067
4070,0.041851
4070,0.032091
4070,0.057747
4070,0.052878
4070,0.041983
4070,0.053347
4070,0.063184
4070,0.028452
4070,0.050325
4070,0.061531
4070,0.071083
4070,0.057427
4070,0.07392
4070,0.058846
4070,0.059585
4070,0.070053
4070,0.065697
4070,0.071553
4070,0.064876
4070,0.075589
4070,0.079519
4070,0.084138
4070,0.073568
4070,0.081865
4070,0.083045
4070,0.077057
4070,0.086548
4070,0.083034
4070,0.083822
4070,0.079565
4070,0.082678
4070,0.082587
4070,0.076253
4070,0.084852
4070,0.082859
4070,0.081211
4070,0.086799
4070,0.092213
4070,0.08365
4070,0.062939
4070,0.090726
4070,0.100657
4070,0.08387
4070,0.090346
4070,0.090946
4070,0.089732
4070,0.10076
4070,0.099287
4070,0.093868
4070,0.013097
4080,0.05
4080,0.119468
4080,0.05
4080,0.112317
4080,0.119293
4080,0.122357
4080,0.119623
4080,0.118254
4080,0.118254
4080,0.118254
4080,0.118254
4080,0.118191
4080,0.11819
4080,0.11813
4080,0.11813
4080,0.11813
4080,0.11813
4080,0.118091
4080,0.118091
4080,0.118091
4080,0.118091
4080,0.118091
4080,0.118091
4080,0.118037
4080,0.11803
4080,0.118036
4080,0.118024
4080,0.118085
4080,0.118085
4080,0.118085
4080,0.118031
4080,0.118081
4080,0.118024
4080,0.118018
4080,0.118018
4080,0.118012
4080,0.118023
4080,0.118006
4080,0.118
4080,0.118013
4080,0.118006
4080,0.118007
4080,0.118003
4080,0.117994
4080,0.118008
4080,0.117988
4080,0.117999
4080,0.117992
4080,0.117992
4080,0.11798
4080,0.118003
4080,0.117989
4080,0.117987
4080,0.11798
4080,0.117983
4080,0.117973
4080,0.117979
4080,0.117967
4080,0.013421
4080,0.054759
4080,0.020816
4080,0.028164
4080,0.018917
4080,0.034021
4080,0.043313
4080,0.055797
4080,0.050595
4080,0.059753
4080,0.036982
4080,0.043289
4080,0.060738
4080,0.06416
4080,0.067247
4080,0.059917
4080,0.067693
4080,0.065374
4080,0.065296
4080,0.071702
4080,0.07085
4080,0.069749
4080,0.051903
4080,0.081584
4080,0.074305
4080,0.066848
4080,0.081497
4080,0.074176
4080,0.078068
4080,0.081625
4080,0.081507
4080,0.079346
4080,0.084405
4080,0.083012
4080,0.081747
4080,0.086158
4080,0.09441
4080,0.083596
4080,0.080311
4080,0.094453
4080,0.078656
4080,0.091925
4080,0.090341
4080,0.090985
4080,0.089842
4080,0.101469
4080,0.101035
4080,0.09835
4080,0.096579
4080,0.095745
4080,0.097769
4080,0.074078
4080,0.07296
4080,0.012942
4090,0.05
4090,0.119246
4090,0.05
4090,0.07666
4090,0.118937
4090,0.119375
4090,0.119397
4090,0.118254
4090,0.118254
4090,0.118254
4090,0.118254
4090,0.118191
4090,0.11819
4090,0.11813
4090,0.11813
4090,0.11813
4090,0.11813
4090,0.118091
4090,0.118091
4090,0.118091
4090,0.118091
4090,0.118091
4090,0.118091
4090,0.118037
4090,0.11803
4090,0.118036
4090,0.118024
4090,0.118085
4090,0.118085
4090,0.118085
4090,0.118031
4090,0.118081
4090,0.118024
4090,0.118018
4090,0.118018
4090,0.118012
4090,0.118023
4090,0.118006
4090,0.118
4090,0.118013
4090,0.118006
4090,0.118007
4090,0.118003
4090,0.117994
4090,0.118008
4090,0.117988
4090,0.117999
4090,0.117992
4090,0.117992
4090,0.11798
4090,0.118003
4090,0.117989
4090,0.117987
4090,0.11798
4090,0.117983
4090,0.117973
4090,0.117979
4090,0.117967
4090,0.038588
4090,0.049638
4090,0.03819
4090,0.025244
4090,0.056805
4090,0.012056
4090,0.060818
4090,0.052117
4090,0.057414
4090,0.056347
4090,0.051462
4090,0.054047
4090,0.059051
4090,0.060329
4090,0.070098
4090,0.068849
4090,0.062614
4090,0.070341
4090,0.071154
4090,0.067121
4090,0.074615
4090,0.075699
4090,0.074925
4090,0.075288
4090,0.07972
4090,0.079586
4090,0.07807
4090,0.083277
4090,0.08196
4090,0.080656
4090,0.070928
4090,0.094565
4090,0.082576
4090,0.079897
4090,0.094811
4090,0.079141
4090,0.092219
4090,0.090012
4090,0.090715
4090,0.08961
4090,0.080934
4090,0.089566
4090,0.099055
4090,0.099034
4090,0.102186
4090,0.085356
4090,0.093908
4090,0.102095
4090,0.096215
4090,0.067606
4090,0.088766
4090,0.078537
4090,0.058426
4090,0.037623
4090,0.037765
4090,0.014335
4100,0.05
4100,0.115258
4100,0.246712
4100,0.128846
4100,0.118825
4100,0.122121
4100,0.119212
4100,0.118254
4100,0.118254
4100,0.118254
4100,0.118254
4100,0.118191
4100,0.11819
4100,0.11813
4100,0.11813
4100,0.11813
4100,0.11813
4100,0.118091
4100,0.118091
4100,0.118091
4100,0.118091
4100,0.118091
4100,0.118091
4100,0.118037
4100,0.11803
4100,0.118036
4100,0.118024
4100,0.118085
4100,0.118085
4100,0.118085
4100,0.118031
4100,0.118081
4100,0.118024
4100,0.118018
4100,0.118018
4100,0.118012
4100,0.118023
4100,0.118006
4100,0.118
4100,0.118013
4100,0.118006
4100,0.118007
4100,0.118003
4100,0.117994
4100,0.118008
4100,0.117988
4100,0.117999
4100,0.117992
4100,0.117992
4100,0.11798
4100,0.118003
4100,0.117989
4100,0.117987
4100,0.11798
4100,0.117983
4100,0.117973
4100,0.117979
4100,0.117967
4100,0.009874
4100,0.041739
4100,0.053417
4100,0.039957
4100,0.052533
4100,0.015805
4100,0.038839
4100,0.043554
4100,0.033053
4100,0.060184
4100,0.063617
4100,0.035025
4100,0.066265
4100,0.068275
4100,0.033868
4100,0.071646
4100,0.063094
4100,0.06113
4100,0.068793
4100,0.071322
4100,0.070802
4100,0.075756
4100,0.070561
4100,0.059374
4100,0.078725
4100,0.070441
4100,0.084885
4100,0.069981
4100,0.07844
4100,0.085311
4100,0.07778
4100,0.080618
4100,0.080441
4100,0.075291
4100,0.072467
4100,0.081482
4100,0.091196
4100,0.099586
4100,0.099743
4100,0.103023
4100,0.087423
4100,0.094974
4100,0.103363
4100,0.098671
4100,0.096799
4100,0.101967
4100,0.099423
4100,0.100642
4100,0.102599
4100,0.099424
4100,0.098007
4100,0.096501
4100,0.036028
4110,0.051097
4110,0.122119
4110,0.261886
4110,0.127445
4110,0.118734
4110,0.123779
4110,0.119057
4110,0.118254
4110,0.118254
4110,0.118254
4110,0.118254
4110,0.118191
4110,0.11819
4110,0.11813
4110,0.11813
4110,0.11813
4110,0.11813
4110,0.118091
4110,0.118091
4110,0.118091
4110,0.118091
4110,0.118091
4110,0.118091
4110,0.118037
4110,0.11803
4110,0.118036
4110,0.118024
4110,0.118085
4110,0.118085
4110,0.118085
4110,0.118031
4110,0.118081
4110,0.118024
4110,0.118018
4110,0.118018
4110,0.118012
4110,0.118023
4110,0.118006
4110,0.118
4110,0.118013
4110,0.118006
4110,0.118007
4110,0.118003
4110,0.117994
4110,0.118008
4110,0.117988
4110,0.117999
4110,0.117992
4110,0.117992
4110,0.11798
4110,0.118003
4110,0.117989
4110,0.117987
4110,0.11798
4110,0.117983
4110,0.117973
4110,0.117979
4110,0.117967
4110,0.021232
4110,0.02781
4110,0.034445
4110,0.020777
4110,0.053854
4110,0.056165
4110,0.046296
4110,0.056093
4110,0.06197
4110,0.054337
4110,0.059951
4110,0.061444
4110,0.060733
4110,0.061652
4110,0.067192
4110,0.067125
4110,0.068423
4110,0.068897
4110,0.072264
4110,0.066457
4110,0.065956
4110,0.084362
4110,0.071886
4110,0.07597
4110,0.086668
4110,0.075407
4110,0.082784
4110,0.078977
4110,0.073599
4110,0.073647
4110,0.080421
4110,0.091213
4110,0.088342
4110,0.100322
4110,0.081878
4110,0.087603
4110,0.095559
4110,0.10408
4110,0.099377
4110,0.098018
4110,0.102859
4110,0.100491
4110,0.102094
4110,0.090838
4110,0.101235
4110,0.100356
4110,0.100858
4110,0.097427
4110,0.093511
4110,0.080856
4110,0.080164
4110,0.052967
4110,0.055792
4110,0.014349
4120,0.05
4120,0.120928
4120,0.05
4120,0.12819
4120,0.118659
4120,0.122824
4120,0.118928
4120,0.118254
4120,0.118254
4120,0.118254
4120,0.118254
4120,0.118191
4120,0.11819
4120,0.11813
4120,0.11813
4120,0.11813
4120,0.11813
4120,0.118091
4120,0.118091
4120,0.118091
4120,0.118091
4120,0.118091
4120,0.118091
4120,0.118037
4120,0.11803
4120,0.118036
4120,0.118024
4120,0.118085
4120,0.118085
4120,0.118085
4120,0.118031
4120,0.118081
4120,0.118024
4120,0.118018
4120,0.118018
4120,0.118012
4120,0.118023
4120,0.118006
4120,0.118
4120,0.118013
4120,0.118006
4120,0.118007
4120,0.118003
4120,0.117994
4120,0.118008
4120,0.117988
4120,0.117999
4120,0.117992
4120,0.117992
4120,0.11798
4120,0.118003
4120,0.117989
4120,0.117987
4120,0.11798
4120,0.117983
4120,0.117973
4120,0.117979
4120,0.117967
4120,0.021845
4120,0.029518
4120,0.050537
4120,0.054149
4120,0.034262
4120,0.057032
4120,0.052569
4120,0.051541
4120,0.054277
4120,0.059975
4120,0.059752
4120,0.06418
4120,0.063012
4120,0.054784
4120,0.063405
4120,0.047151
4120,0.074885
4120,0.036952
4120,0.063961
4120,0.055866
4120,0.049644
4120,0.081252
4120,0.070592
4120,0.069723
4120,0.070282
4120,0.078524
4120,0.079361
4120,0.08885
4120,0.082413
4120,0.084861
4120,0.087425
4120,0.095985
4120,0.104718
4120,0.099949
4120,0.098627
4120,0.103467
4120,0.101123
4120,0.102754
4120,0.093359
4120,0.101889
4120,0.101002
4120,0.101529
4120,0.099231
4120,0.098009
4120,0.100089
4120,0.10609
4120,0.092864
4120,0.097743
4120,0.097763
4120,0.107025
4120,0.084153
4120,0.086089
4120,0.081383
4120,0.044877
4130,0.05
4130,0.120467
4130,0.166584
4130,0.125161
4130,0.118596
4130,0.121716
4130,0.118821
4130,0.118254
4130,0.118254
4130,0.118254
4130,0.118254
4130,0.118191
4130,0.11819
4130,0.11813
4130,0.11813
4130,0.11813
4130,0.11813
4130,0.118091
4130,0.118091
4130,0.118091
4130,0.118091
4130,0.118091
4130,0.118091
4130,0.118037
4130,0.11803
4130,0.118036
4130,0.118024
4130,0.118085
4130,0.118085
4130,0.118085
4130,0.118031
4130,0.118081
4130,0.118024
4130,0.118018
4130,0.118018
4130,0.118012
4130,0.118023
4130,0.118006
4130,0.118
4130,0.118013
4130,0.118006
4130,0.118007
4130,0.118003
4130,0.117994
4130,0.118008
4130,0.117988
4130,0.117999
4130,0.117992
4130,0.117992
4130,0.11798
4130,0.118003
4130,0.117989
4130,0.117987
4130,0.11798
4130,0.117983
4130,0.117973
4130,0.117979
4130,0.117967
4130,0.035385
4130,0.041337
4130,0.023617
4130,0.029442
4130,0.037702
4130,0.05092
4130,0.056136
4130,0.054979
4130,0.060874
4130,0.055472
4130,0.05078
4130,0.075082
4130,0.058492
4130,0.060981
4130,0.073973
4130,0.06229
4130,0.068821
4130,0.066397
4130,0.060796
4130,0.064627
4130,0.059837
4130,0.082545
4130,0.088355
4130,0.082754
4130,0.084539
4130,0.086842
4130,0.096248
4130,0.09194
4130,0.100415
4130,0.099109
4130,0.093408
4130,0.101657
4130,0.08276
4130,0.093727
4130,0.102439
4130,0.101527
4130,0.07423
4130,0.099852
4130,0.098717
4130,0.101054
4130,0.107141
4130,0.094146
4130,0.099174
4130,0.100095
4130,0.083261
4130,0.089458
4130,0.099282
4130,0.101544
4130,0.092823
4130,0.091954
4130,0.086548
4130,0.072849
4130,0.032499
4130,0.014474
4140,0.05
4140,0.120096
4140,0.05
4140,0.129475
4140,0.118543
4140,0.124449
4140,0.118731
4140,0.118254
4140,0.118254
4140,0.118254
4140,0.118254
4140,0.118191
4140,0.11819
4140,0.11813
4140,0.11813
4140,0.11813
4140,0.11813
4140,0.118091
4140,0.118091
4140,0.118091
4140,0.118091
4140,0.118091
4140,0.118091
4140,0.118037
4140,0.11803
4140,0.118036
4140,0.118024
4140,0.118085
4140,0.118085
4140,0.118085
4140,0.118031
4140,0.118081
4140,0.118024
4140,0.118018
4140,0.118018
4140,0.118012
4140,0.118023
4140,0.118006
4140,0.118
4140,0.118013
4140,0.118006
4140,0.118007
4140,0.118003
4140,0.117994
4140,0.118008
4140,0.117988
4140,0.117999
4140,0.117992
4140,0.117992
4140,0.11798
4140,0.118003
4140,0.117989
4140,0.117987
4140,0.11798
4140,0.117983
4140,0.117973
4140,0.117979
4140,0.117967
4140,0.02709
4140,0.025708
4140,0.042667
4140,0.038802
4140,0.050758
4140,0.028649
4140,0.067752
4140,0.049122
4140,0.051668
4140,0.070943
4140,0.054552
4140,0.065799
4140,0.055695
4140,0.040283
4140,0.056453
4140,0.065402
4140,0.080769
4140,0.065386
4140,0.081637
4140,0.083655
4140,0.085737
4140,0.061596
4140,0.093216
4140,0.078628
4140,0.099471
4140,0.094058
4140,0.056176
4140,0.090534
4140,0.093854
4140,0.082925
4140,0.077254
4140,0.083795
4140,0.100349
4140,0.099249
4140,0.101615
4140,0.107726
4140,0.094554
4140,0.099779
4140,0.100724
4140,0.088321
4140,0.089775
4140,0.10015
4140,0.102563
4140,0.094268
4140,0.1017
4140,0.099701
4140,0.101054
4140,0.100978
4140,0.097958
4140,0.096295
4140,0.091463
4140,0.058426
4140,0.02397
4150,0.128262
4150,0.119789
4150,0.05
4150,0.05
4150,0.118499
4150,0.123132
4150,0.118656
4150,0.118254
4150,0.118254
4150,0.118254
4150,0.118254
4150,0.118191
4150,0.11819
4150,0.11813
4150,0.11813
4150,0.11813
4150,0.11813
4150,0.118091
4150,0.118091
4150,0.118091
4150,0.118091
4150,0.118091
4150,0.118091
4150,0.118037
4150,0.11803
4150,0.118036
4150,0.118024
4150,0.118085
4150,0.118085
4150,0.118085
4150,0.118031
4150,0.118081
4150,0.118024
4150,0.118018
4150,0.118018
4150,0.118012
4150,0.118023
4150,0.118006
4150,0.118
4150,0.118013
4150,0.118006
4150,0.118007
4150,0.118003
4150,0.117994
4150,0.118008
4150,0.117988
4150,0.117999
4150,0.117992
4150,0.117992
4150,0.11798
4150,0.118003
4150,0.117989
4150,0.117987
4150,0.11798
4150,0.117983
4150,0.117973
4150,0.117979
4150,0.117967
4150,0.038188
4150,0.06062
4150,0.057338
4150,0.024463
4150,0.047353
4150,0.051423
4150,0.044446
4150,0.044209
4150,0.058354
4150,0.0728
4150,0.074232
4150,0.079693
4150,0.08209
4150,0.071194
4150,0.077865
4150,0.093354
4150,0.080285
4150,0.08972
4150,0.094129
4150,0.081297
4150,0.090645
4150,0.079299
4150,0.085811
4150,0.081834
4150,0.083268
4150,0.082707
4150,0.059909
4150,0.080634
4150,0.085092
4150,0.094762
4150,0.100265
4150,0.062159
4150,0.088525
4150,0.089726
4150,0.100709
4150,0.103178
4150,0.09469
4150,0.102491
4150,0.100561
4150,0.102167
4150,0.102869
4150,0.100283
4150,0.10066
4150,0.104566
4150,0.090293
4150,0.102139
4150,0.092315
4150,0.099241
4150,0.071177
4150,0.064902
4150,0.0456
4160,0.329345
4160,0.122606
4160,0.05
4160,0.128651
4160,0.118462
4160,0.093386
4160,0.118593
4160,0.118254
4160,0.118254
4160,0.118254
4160,0.118254
4160,0.118191
4160,0.11819
4160,0.11813
4160,0.11813
4160,0.11813
4160,0.11813
4160,0.118091
4160,0.118091
4160,0.118091
4160,0.118091
4160,0.118091
4160,0.118091
4160,0.118037
4160,0.11803
4160,0.118036
4160,0.118024
4160,0.118085
4160,0.118085
4160,0.118085
4160,0.118031
4160,0.118081
4160,0.118024
4160,0.118018
4160,0.118018
4160,0.118012
4160,0.118023
4160,0.118006
4160,0.118
4160,0.118013
4160,0.118006
4160,0.118007
4160,0.118003
4160,0.117994
4160,0.118008
4160,0.117988
4160,0.117999
4160,0.117992
4160,0.117992
4160,0.11798
4160,0.118003
4160,0.117989
4160,0.117987
4160,0.11798
4160,0.117983
4160,0.117973
4160,0.117979
4160,0.117967
4160,0.05507
4160,0.056747
4160,0.049191
4160,0.048698
4160,0.063169
4160,0.071068
4160,0.06728
4160,0.074137
4160,0.069235
4160,0.076399
4160,0.080723
4160,0.078891
4160,0.090336
4160,0.083685
4160,0.080909
4160,0.09031
4160,0.083564
4160,0.085263
4160,0.080849
4160,0.081932
4160,0.085105
4160,0.081798
4160,0.08328
4160,0.087273
4160,0.077531
4160,0.082539
4160,0.083274
4160,0.088325
4160,0.089339
4160,0.084214
4160,0.083026
4160,0.094913
4160,0.069394
4160,0.101117
4160,0.063071
4160,0.1035
4160,0.10091
4160,0.101332
4160,0.105424
4160,0.091312
4160,0.104639
4160,0.095428
4160,0.103561
4160,0.09954
4160,0.106546
4160,0.106835
4160,0.090404
4160,0.081733
4160,0.071141
4160,0.06781
4170,0.115409
4170,0.122714
4170,0.05
4170,0.130148
4170,0.118431
4170,0.126832
4170,0.118541
4170,0.118254
4170,0.118254
4170,0.118254
4170,0.118254
4170,0.118191
4170,0.11819
4170,0.11813
4170,0.11813
4170,0.11813
4170,0.11813
4170,0.118091
4170,0.118091
4170,0.118091
4170,0.118091
4170,0.118091
4170,0.118091
4170,0.118037
4170,0.11803
4170,0.118036
4170,0.118024
4170,0.118085
4170,0.118085
4170,0.118085
4170,0.118031
4170,0.118081
4170,0.118024
4170,0.118018
4170,0.118018
4170,0.118012
4170,0.118023
4170,0.118006
4170,0.118
4170,0.118013
4170,0.118006
4170,0.118007
4170,0.118003
4170,0.117994
4170,0.118008
4170,0.117988
4170,0.117999
4170,0.117992
4170,0.117992
4170,0.11798
4170,0.118003
4170,0.117989
4170,0.117987
4170,0.11798
4170,0.117983
4170,0.117973
4170,0.117979
4170,0.117967
4170,0.034175
4170,0.037903
4170,0.061841
4170,0.036674
4170,0.064021
4170,0.070388
4170,0.063467
4170,0.073408
4170,0.084243
4170,0.076464
4170,0.079893
4170,0.082939
4170,0.079309
4170,0.078189
4170,0.082135
4170,0.084101
4170,0.078965
4170,0.049485
4170,0.084277
4170,0.081258
4170,0.082366
4170,0.087061
4170,0.078229
4170,0.08238
4170,0.082968
4170,0.08773
4170,0.072816
4170,0.085051
4170,0.084137
4170,0.094933
4170,0.084142
4170,0.080462
4170,0.084571
4170,0.083101
4170,0.101415
4170,0.101853
4170,0.106017
4170,0.091541
4170,0.105297
4170,0.095948
4170,0.10424
4170,0.100681
4170,0.107809
4170,0.096027
4170,0.103352
4170,0.101793
4170,0.099508
4170,0.109338
4170,0.096467
4170,0.105951
4170,0.095587
4170,0.077711
4170,0.047382
4170,0.057548
4180,0.05
4180,0.120987
4180,0.05
4180,0.126864
4180,0.118405
4180,0.095622
4180,0.118497
4180,0.118254
4180,0.118254
4180,0.118254
4180,0.118254
4180,0.118191
4180,0.11819
4180,0.11813
4180,0.11813
4180,0.11813
4180,0.11813
4180,0.118091
4180,0.118091
4180,0.118091
4180,0.118091
4180,0.118091
4180,0.118091
4180,0.118037
4180,0.11803
4180,0.118036
4180,0.118024
4180,0.118085
4180,0.118085
4180,0.118085
4180,0.118031
4180,0.118081
4180,0.118024
4180,0.118018
4180,0.118018
4180,0.118012
4180,0.118023
4180,0.118006
4180,0.118
4180,0.118013
4180,0.118006
4180,0.118007
4180,0.118003
4180,0.117994
4180,0.118008
4180,0.117988
4180,0.117999
4180,0.117992
4180,0.117992
4180,0.11798
4180,0.118003
4180,0.117989
4180,0.117987
4180,0.11798
4180,0.117983
4180,0.117973
4180,0.117979
4180,0.117967
4180,0.054364
4180,0.057142
4180,0.05588
4180,0.061064
4180,0.05433
4180,0.045506
4180,0.082816
4180,0.065294
4180,0.081309
4180,0.080964
4180,0.07665
4180,0.076876
4180,0.068838
4180,0.064015
4180,0.057731
4180,0.068596
4180,0.082736
4180,0.079544
4180,0.080659
4180,0.086384
4180,0.075979
4180,0.080969
4180,0.081632
4180,0.07308
4180,0.073605
4180,0.084201
4180,0.08338
4180,0.078108
4180,0.083885
4180,0.086318
4180,0.084529
4180,0.084237
4180,0.07483
4180,0.069231
4180,0.106549
4180,0.091504
4180,0.105863
4180,0.096267
4180,0.104792
4180,0.101258
4180,0.108348
4180,0.097021
4180,0.104174
4180,0.102773
4180,0.100651
4180,0.110487
4180,0.099646
4180,0.110008
4180,0.104433
4180,0.091699
4180,0.09367
4180,0.099274
4180,0.087757
4180,0.097095
4180,0.092045
4180,0.06342
4180,0.01689
4190,0.05
4190,0.120509
4190,0.05
4190,0.129667
4190,0.118383
4190,0.129951
4190,0.11846
4190,0.118254
4190,0.118254
4190,0.118254
4190,0.118254
4190,0.118191
4190,0.11819
4190,0.11813
4190,0.11813
4190,0.11813
4190,0.11813
4190,0.118091
4190,0.118091
4190,0.118091
4190,0.118091
4190,0.118091
4190,0.118091
4190,0.118037
4190,0.11803
4190,0.118036
4190,0.118024
4190,0.118085
4190,0.118085
4190,0.118085
4190,0.118031
4190,0.118081
4190,0.118024
4190,0.118018
4190,0.118018
4190,0.118012
4190,0.118023
4190,0.118006
4190,0.118
4190,0.118013
4190,0.118006
4190,0.118007
4190,0.118003
4190,0.117994
4190,0.118008
4190,0.117988
4190,0.117999
4190,0.117992
4190,0.117992
4190,0.11798
4190,0.118003
4190,0.117989
4190,0.117987
4190,0.11798
4190,0.117983
4190,0.117973
4190,0.117979
4190,0.117967
4190,0.025756
4190,0.044275
4190,0.03471
4190,0.05504
4190,0.041659
4190,0.059469
4190,0.068812
4190,0.065305
4190,0.046846
4190,0.074253
4190,0.063671
4190,0.073452
4190,0.069148
4190,0.068813
4190,0.068436
4190,0.063596
4190,0.068609
4190,0.076731
4190,0.058178
4190,0.085148
4190,0.07225
4190,0.078611
4190,0.079399
4190,0.079852
4190,0.069847
4190,0.082665
4190,0.081946
4190,0.076956
4190,0.082791
4190,0.085845
4190,0.083563
4190,0.083505
4190,0.081896
4190,0.084173
4190,0.085882
4190,0.091165
4190,0.08745
4190,0.096412
4190,0.09037
4190,0.101733
4190,0.094212
4190,0.097466
4190,0.104728
4190,0.103354
4190,0.101228
4190,0.097448
4190,0.100304
4190,0.076466
4190,0.105181
4190,0.092278
4190,0.095061
4190,0.100665
4190,0.092494
4190,0.105894
4190,0.104936
4190,0.105134
4190,0.102435
4190,0.088027
4190,0.079851
4190,0.073557
4190,0.036515
4190,0.039318
4200,0.05
4200,0.124169
4200,0.05
4200,0.078362
4200,0.122176
4200,0.125849
4200,0.074292
4200,0.118254
4200,0.118254
4200,0.118254
4200,0.118254
4200,0.118191
4200,0.11819
4200,0.11813
4200,0.11813
4200,0.11813
4200,0.11813
4200,0.118091
4200,0.118091
4200,0.118091
4200,0.118091
4200,0.118091
4200,0.118091
4200,0.118037
4200,0.11803
4200,0.118036
4200,0.118024
4200,0.118085
4200,0.118085
4200,0.118085
4200,0.118031
4200,0.118081
4200,0.118024
4200,0.118018
4200,0.118018
4200,0.118012
4200,0.118023
4200,0.118006
4200,0.118
4200,0.118013
4200,0.118006
4200,0.118007
4200,0.118003
4200,0.117994
4200,0.118008
4200,0.117988
4200,0.117999
4200,0.117992
4200,0.117992
4200,0.11798
4200,0.118003
4200,0.117989
4200,0.117987
4200,0.11798
4200,0.117983
4200,0.117973
4200,0.117979
4200,0.117967
4200,0.02756
4200,0.049938
4200,0.069923
4200,0.054615
4200,0.067136
4200,0.060643
4200,0.061623
4200,0.059014
4200,0.06288
4200,0.063652
4200,0.035867
4200,0.046904
4200,0.066888
4200,0.067915
4200,0.066108
4200,0.073586
4200,0.059565
4200,0.058853
4200,0.072118
4200,0.060188
4200,0.034541
4200,0.058566
4200,0.079594
4200,0.073967
4200,0.08092
4200,0.084723
4200,0.081879
4200,0.082105
4200,0.080972
4200,0.083712
4200,0.086283
4200,0.059617
4200,0.095035
4200,0.079783
4200,0.093791
4200,0.070146
4200,0.096177
4200,0.097759
4200,0.105212
4200,0.103853
4200,0.101703
4200,0.098425
4200,0.10082
4200,0.095159
4200,0.105734
4200,0.092394
4200,0.095473
4200,0.101255
4200,0.092913
4200,0.10662
4200,0.105739
4200,0.106443
4200,0.104646
4200,0.092679
4200,0.099188
4200,0.10191
4200,0.099705
4200,0.100247
4200,0.103332
4200,0.108736
4200,0.095969
4200,0.094733
4200,0.079742
4200,0.047243
4210,0.05
4210,0.124655
4210,0.248018
4210,0.136016
4210,0.123033
4210,0.130046
4210,0.123082
4210,0.118254
4210,0.118254
4210,0.118254
4210,0.118254
4210,0.118191
4210,0.11819
4210,0.11813
4210,0.11813
4210,0.11813
4210,0.11813
4210,0.118091
4210,0.118091
4210,0.118091
4210,0.118091
4210,0.118091
4210,0.118091
4210,0.118037
4210,0.11803
4210,0.118036
4210,0.118024
4210,0.118085
4210,0.118085
4210,0.118085
4210,0.118031
4210,0.118081
4210,0.118024
4210,0.118018
4210,0.118018
4210,0.118012
4210,0.118023
4210,0.118006
4210,0.118
4210,0.118013
4210,0.118006
4210,0.118007
4210,0.118003
4210,0.117994
4210,0.118008
4210,0.117988
4210,0.117999
4210,0.117992
4210,0.117992
4210,0.11798
4210,0.118003
4210,0.117989
4210,0.117987
4210,0.11798
4210,0.117983
4210,0.117973
4210,0.117979
4210,0.117967
4210,0.064168
4210,0.04907
4210,0.061615
4210,0.062463
4210,0.026132
4210,0.059594
4210,0.042138
4210,0.031118
4210,0.055325
4210,0.036117
4210,0.060132
4210,0.063631
4210,0.059775
4210,0.075627
4210,0.056969
4210,0.063831
4210,0.057842
4210,0.068683
4210,0.055628
4210,0.06755
4210,0.067619
4210,0.059753
4210,0.067278
4210,0.065896
4210,0.07465
4210,0.053328
4210,0.079109
4210,0.08234
4210,0.085631
4210,0.074536
4210,0.095402
4210,0.088416
4210,0.093902
4210,0.088752
4210,0.096522
4210,0.079645
4210,0.089573
4210,0.086979
4210,0.085814
4210,0.098878
4210,0.068913
4210,0.095966
4210,0.082289
