step,value
1470,0.011347
1470,0.011355
1470,0.011357
1470,0.011359
1470,0.011374
1470,0.011385
1470,0.011385
1470,0.011388
1470,0.011388
1470,0.011392
1470,0.011395
1470,0.011402
1470,0.011407
1470,0.01141
1470,0.011418
1470,0.01142
1470,0.011429
1470,0.011431
1470,0.011434
1470,0.011437
1470,0.011443
1470,0.011512
1470,0.011512
1470,0.011512
1470,0.01155
1470,0.011562
1470,0.011566
1470,0.011571
1470,0.011571
1470,0.011571
1470,0.011579
1470,0.011579
1470,0.011597
1470,0.011616
1470,0.011625
1470,0.01163
1470,0.011645
1470,0.01165
1470,0.011655
1470,0.011666
1470,0.011666
1470,0.011671
1470,0.011682
1470,0.011687
1470,0.011693
1470,0.011698
1470,0.011745
1470,0.011777
1470,0.011831
1470,0.011838
1470,0.011846
1470,0.011853
1470,0.011875
1470,0.01189
1470,0.011898
1470,0.011914
1470,0.011922
1470,0.01193
1470,0.011955
1470,0.011972
1470,0.011981
1470,0.01199
1470,0.012045
1470,0.012084
1470,0.012094
1470,0.012178
1470,0.012178
1470,0.0122
1470,0.012223
1470,0.01227
1470,0.012307
1470,0.012307
1470,0.012319
1470,0.012345
1470,0.012345
1470,0.012371
1470,0.012385
1470,0.012426
1470,0.012558
1470,0.012574
1470,0.012574
1470,0.01259
1470,0.01259
1470,0.01259
1470,0.01259
1470,0.012606
1470,0.012689
1470,0.012742
1470,0.012796
1470,0.012834
1470,0.012952
1470,0.013037
1470,0.013058
1470,0.01308
1470,0.013103
1470,0.013148
1470,0.013195
1470,0.013219
1470,0.013268
1470,0.013293
1470,0.013369
1470,0.013396
1470,0.013396
1470,0.013449
1470,0.013477
1470,0.013504
1470,0.013619
1470,0.013649
1470,0.013679
1470,0.013741
1470,0.013772
1470,0.013937
1470,0.013971
1470,0.014078
1470,0.014114
1470,0.014114
1470,0.014227
1470,0.014227
1470,0.014227
1470,0.014265
1470,0.014305
1470,0.014468
1470,0.014598
1470,0.014642
1470,0.01478
1470,0.014827
1470,0.014924
1470,0.015182
1470,0.015236
1470,0.015291
1470,0.015404
1470,0.015521
1470,0.015581
1470,0.015767
1470,0.01639
1470,0.016543
1470,0.016783
1470,0.016783
1470,0.017127
1470,0.017404
1470,0.0175
1470,0.0175
1470,0.017598
1470,0.01812
1470,0.018345
1470,0.018461
1470,0.018953
1470,0.018953
1470,0.018953
1470,0.019782
1470,0.019782
1470,0.020086
1470,0.020742
1470,0.021096
1470,0.021469
1470,0.022498
1470,0.023686
1470,0.024776
1470,0.025376
1470,0.026706
1470,0.028238
1470,0.028658
1470,0.029095
1470,0.029095
1470,0.029549
1470,0.030514
1470,0.031027
1470,0.031562
1470,0.031562
1470,0.033316
1470,0.033955
1470,0.036065
1470,0.044818
1470,0.046107
1470,0.046107
1470,0.046107
1470,0.047482
1470,0.05403
1470,0.05403
1470,0.055989
1470,0.055989
1470,0.055989
1470,0.058107
1470,0.062904
1470,0.062904
1470,0.071907
1470,0.079572
1470,0.079572
1470,0.084079
1470,0.084079
1470,0.130386
1470,0.146343
1470,0.146343
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011154
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011155
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011156
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011157
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011158
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.011159
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.01116
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011161
1480,0.011162
1480,0.011162
1480,0.011162
1480,0.011162
1480,0.011162
1480,0.011162
1480,0.011163
1480,0.011163
1480,0.011163
1480,0.011163
1480,0.011163
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011164
1480,0.011165
1480,0.011165
1480,0.011165
1480,0.011166
1480,0.011166
1480,0.011166
1480,0.011166
1480,0.011166
1480,0.011167
1480,0.011167
1480,0.011168
1480,0.011168
1480,0.011168
1480,0.011168
1480,0.011169
1480,0.01117
1480,0.01117
1480,0.011171
1480,0.011171
1480,0.011172
1480,0.011173
1480,0.011173
1480,0.011173
1480,0.011174
1480,0.011176
1480,0.011176
1480,0.011176
1480,0.011177
1480,0.011177
1480,0.011177
1480,0.011177
1480,0.011177
1480,0.011178
1480,0.011179
1480,0.01118
1480,0.01118
1480,0.01118
1480,0.011181
1480,0.011182
1480,0.011182
1480,0.011182
1480,0.011183
1480,0.011184
1480,0.011184
1480,0.011184
1480,0.011185
1480,0.011185
1480,0.011185
1480,0.011185
1480,0.011186
1480,0.011186
1480,0.011187
1480,0.011188
1480,0.011189
1480,0.011189
1480,0.01119
1480,0.01119
1480,0.011191
1480,0.011191
1480,0.011191
1480,0.011191
1480,0.011192
1480,0.011192
1480,0.011192
1480,0.011192
1480,0.011192
1480,0.011192
1480,0.011192
1480,0.011194
1480,0.011195
1480,0.011195
1480,0.011195
1480,0.011198
1480,0.011198
1480,0.011198
1480,0.011201
1480,0.011201
1480,0.011202
1480,0.011203
1480,0.011205
1480,0.011205
1480,0.011205
1480,0.011213
1480,0.011216
1480,0.011216
1480,0.011216
1480,0.011218
1480,0.011218
1480,0.011219
1480,0.01122
1480,0.011221
1480,0.011221
1480,0.011222
1480,0.011224
1480,0.011226
1480,0.011227
1480,0.011229
1480,0.011229
1480,0.011229
1480,0.011229
1480,0.011232
1480,0.011235
1480,0.011236
1480,0.011238
1480,0.01124
1480,0.011242
1480,0.011242
1480,0.011242
1480,0.011242
1480,0.011242
1480,0.011245
1480,0.011247
1480,0.011249
1480,0.011252
1480,0.011254
1480,0.011255
1480,0.011257
1480,0.011259
1480,0.011261
1480,0.011261
1480,0.011265
1480,0.011275
1480,0.011276
1480,0.011282
1480,0.011287
1480,0.011289
1480,0.01129
1480,0.01129
1480,0.011293
1480,0.011295
1480,0.011297
1480,0.011297
1480,0.011298
1480,0.011304
1480,0.011317
1480,0.011318
1480,0.011329
1480,0.011336
1480,0.011338
1480,0.011339
1480,0.011353
1480,0.011363
1480,0.011363
1480,0.011365
1480,0.011365
1480,0.01137
1480,0.011372
1480,0.011378
1480,0.011383
1480,0.011385
1480,0.011392
1480,0.011395
1480,0.011402
1480,0.011405
1480,0.011407
1480,0.01141
1480,0.011415
1480,0.011477
1480,0.011477
1480,0.011477
1480,0.011512
1480,0.011523
1480,0.011526
1480,0.01153
1480,0.01153
1480,0.01153
1480,0.011538
1480,0.011538
1480,0.011554
1480,0.011571
1480,0.011579
1480,0.011584
1480,0.011597
1480,0.011602
1480,0.011606
1480,0.011616
1480,0.011616
1480,0.01162
1480,0.01163
1480,0.011635
1480,0.01164
1480,0.011645
1480,0.011687
1480,0.011716
1480,0.011764
1480,0.011771
1480,0.011777
1480,0.011784
1480,0.011803
1480,0.011817
1480,0.011824
1480,0.011838
1480,0.011846
1480,0.011853
1480,0.011875
1480,0.01189
1480,0.011898
1480,0.011906
1480,0.011955
1480,0.01199
1480,0.011999
1480,0.012074
1480,0.012074
1480,0.012094
1480,0.012114
1480,0.012156
1480,0.012189
1480,0.012189
1480,0.0122
1480,0.012223
1480,0.012223
1480,0.012246
1480,0.012258
1480,0.012294
1480,0.012412
1480,0.012426
1480,0.012426
1480,0.01244
1480,0.01244
1480,0.01244
1480,0.01244
1480,0.012454
1480,0.012528
1480,0.012574
1480,0.012622
1480,0.012655
1480,0.01276
1480,0.012834
1480,0.012853
1480,0.012872
1480,0.012892
1480,0.012932
1480,0.012973
1480,0.012994
1480,0.013037
1480,0.013058
1480,0.013125
1480,0.013148
1480,0.013148
1480,0.013195
1480,0.013219
1480,0.013243
1480,0.013343
1480,0.013369
1480,0.013396
1480,0.013449
1480,0.013477
1480,0.013619
1480,0.013649
1480,0.013741
1480,0.013772
1480,0.013772
1480,0.01387
1480,0.01387
1480,0.01387
1480,0.013903
1480,0.013937
1480,0.014078
1480,0.014189
1480,0.014227
1480,0.014345
1480,0.014385
1480,0.014468
1480,0.014687
1480,0.014733
1480,0.01478
1480,0.014876
1480,0.014974
1480,0.015025
1480,0.015182
1480,0.015704
1480,0.015831
1480,0.016031
1480,0.016031
1480,0.016315
1480,0.016543
1480,0.016621
1480,0.016621
1480,0.016702
1480,0.017127
1480,0.01731
1480,0.017404
1480,0.0178
1480,0.0178
1480,0.0178
1480,0.018461
1480,0.018461
1480,0.018701
1480,0.019216
1480,0.019492
1480,0.019782
1480,0.020571
1480,0.021469
1480,0.02228
1480,0.022721
1480,0.023686
1480,0.024776
1480,0.025071
1480,0.025376
1480,0.025376
1480,0.025692
1480,0.026356
1480,0.026706
1480,0.027068
1480,0.027068
1480,0.028238
1480,0.028658
1480,0.030022
1480,0.035327
1480,0.036065
1480,0.036065
1480,0.036065
1480,0.03684
1480,0.04038
1480,0.04038
1480,0.041394
1480,0.041394
1480,0.041394
1480,0.042468
1480,0.044818
1480,0.044818
1480,0.048951
1480,0.052213
1480,0.052213
1480,0.05403
1480,0.05403
1480,0.06862
1480,0.071907
1480,0.071907
1480,0.079572
1480,0.079572
1480,0.089151
1480,0.118638
1480,0.118638
1480,0.118638
1480,0.130386
1480,0.130386
1480,0.171273
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011154
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011155
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011156
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011157
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011158
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.011159
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.01116
1490,0.011161
1490,0.011161
1490,0.011161
1490,0.011161
1490,0.011161
1490,0.011161
1490,0.011162
1490,0.011162
1490,0.011162
1490,0.011162
1490,0.011162
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011163
1490,0.011164
1490,0.011164
1490,0.011164
1490,0.011165
1490,0.011165
1490,0.011165
1490,0.011165
1490,0.011165
1490,0.011165
1490,0.011166
1490,0.011166
1490,0.011166
1490,0.011166
1490,0.011166
1490,0.011167
1490,0.011168
1490,0.011169
1490,0.011169
1490,0.01117
1490,0.01117
1490,0.011171
1490,0.011171
1490,0.011172
1490,0.011172
1490,0.011174
1490,0.011174
1490,0.011174
1490,0.011174
1490,0.011175
1490,0.011175
1490,0.011175
1490,0.011175
1490,0.011176
1490,0.011176
1490,0.011177
1490,0.011178
1490,0.011178
1490,0.011178
1490,0.011179
1490,0.011179
1490,0.011179
1490,0.01118
1490,0.011181
1490,0.011181
1490,0.011181
1490,0.011182
1490,0.011182
1490,0.011182
1490,0.011182
1490,0.011183
1490,0.011183
1490,0.011184
1490,0.011185
1490,0.011186
1490,0.011186
1490,0.011186
1490,0.011187
1490,0.011187
1490,0.011187
1490,0.011187
1490,0.011188
1490,0.011188
1490,0.011188
1490,0.011188
1490,0.011188
1490,0.011188
1490,0.011189
1490,0.011189
1490,0.01119
1490,0.011191
1490,0.011191
1490,0.011191
1490,0.011194
1490,0.011194
1490,0.011194
1490,0.011196
1490,0.011196
1490,0.011197
1490,0.011198
1490,0.0112
1490,0.0112
1490,0.0112
1490,0.011208
1490,0.01121
1490,0.01121
1490,0.01121
1490,0.011212
1490,0.011212
1490,0.011213
1490,0.011213
1490,0.011215
1490,0.011215
1490,0.011216
1490,0.011218
1490,0.01122
1490,0.01122
1490,0.011222
1490,0.011222
1490,0.011222
1490,0.011222
1490,0.011224
1490,0.011227
1490,0.011229
1490,0.01123
1490,0.011232
1490,0.011233
1490,0.011233
1490,0.011233
1490,0.011234
1490,0.011234
1490,0.011236
1490,0.011238
1490,0.01124
1490,0.011242
1490,0.011244
1490,0.011245
1490,0.011247
1490,0.011249
1490,0.011251
1490,0.011251
1490,0.011255
1490,0.011263
1490,0.011264
1490,0.01127
1490,0.011275
1490,0.011276
1490,0.011277
1490,0.011277
1490,0.011279
1490,0.011282
1490,0.011283
1490,0.011283
1490,0.011285
1490,0.01129
1490,0.011301
1490,0.011303
1490,0.011312
1490,0.011318
1490,0.01132
1490,0.011322
1490,0.011334
1490,0.011343
1490,0.011343
1490,0.011345
1490,0.011345
1490,0.011349
1490,0.011351
1490,0.011357
1490,0.011361
1490,0.011363
1490,0.01137
1490,0.011372
1490,0.011378
1490,0.011381
1490,0.011383
1490,0.011385
1490,0.01139
1490,0.011446
1490,0.011446
1490,0.011446
1490,0.011477
1490,0.011487
1490,0.01149
1490,0.011494
1490,0.011494
1490,0.011494
1490,0.011501
1490,0.011501
1490,0.011515
1490,0.01153
1490,0.011538
1490,0.011542
1490,0.011554
1490,0.011558
1490,0.011562
1490,0.011571
1490,0.011571
1490,0.011575
1490,0.011584
1490,0.011588
1490,0.011593
1490,0.011597
1490,0.011635
1490,0.01166
1490,0.011704
1490,0.01171
1490,0.011716
1490,0.011721
1490,0.011739
1490,0.011752
1490,0.011758
1490,0.011771
1490,0.011777
1490,0.011784
1490,0.011803
1490,0.011817
1490,0.011824
1490,0.011831
1490,0.011875
1490,0.011906
1490,0.011914
1490,0.011981
1490,0.011981
1490,0.011999
1490,0.012017
1490,0.012054
1490,0.012084
1490,0.012084
1490,0.012094
1490,0.012114
1490,0.012114
1490,0.012135
1490,0.012145
1490,0.012178
1490,0.012282
1490,0.012294
1490,0.012294
1490,0.012307
1490,0.012307
1490,0.012307
1490,0.012307
1490,0.012319
1490,0.012385
1490,0.012426
1490,0.012468
1490,0.012498
1490,0.01259
1490,0.012655
1490,0.012672
1490,0.012689
1490,0.012706
1490,0.012742
1490,0.012778
1490,0.012796
1490,0.012834
1490,0.012853
1490,0.012912
1490,0.012932
1490,0.012932
1490,0.012973
1490,0.012994
1490,0.013015
1490,0.013103
1490,0.013125
1490,0.013148
1490,0.013195
1490,0.013219
1490,0.013343
1490,0.013369
1490,0.013449
1490,0.013477
1490,0.013477
1490,0.013561
1490,0.013561
1490,0.013561
1490,0.01359
1490,0.013619
1490,0.013741
1490,0.013837
1490,0.01387
1490,0.013971
1490,0.014006
1490,0.014078
1490,0.014265
1490,0.014305
1490,0.014345
1490,0.014426
1490,0.014511
1490,0.014554
1490,0.014687
1490,0.015129
1490,0.015236
1490,0.015404
1490,0.015404
1490,0.015642
1490,0.015831
1490,0.015897
1490,0.015897
1490,0.015963
1490,0.016315
1490,0.016465
1490,0.016543
1490,0.016867
1490,0.016867
1490,0.016867
1490,0.017404
1490,0.017404
1490,0.017598
1490,0.018011
1490,0.018231
1490,0.018461
1490,0.019083
1490,0.019782
1490,0.020405
1490,0.020742
1490,0.021469
1490,0.02228
1490,0.022498
1490,0.022721
1490,0.022721
1490,0.022952
1490,0.023434
1490,0.023686
1490,0.023946
1490,0.023946
1490,0.024776
1490,0.025071
1490,0.026018
1490,0.029549
1490,0.030022
1490,0.030022
1490,0.030022
1490,0.030514
1490,0.032705
1490,0.032705
1490,0.033316
1490,0.033316
1490,0.033316
1490,0.033955
1490,0.035327
1490,0.035327
1490,0.037656
1490,0.039422
1490,0.039422
1490,0.04038
1490,0.04038
1490,0.047482
1490,0.048951
1490,0.048951
1490,0.052213
1490,0.052213
1490,0.055989
1490,0.065632
1490,0.065632
1490,0.065632
1490,0.06862
1490,0.06862
1490,0.075539
1490,0.079572
1490,0.079572
1490,0.094913
1490,0.094913
1490,0.1093
1490,0.130386
1490,0.146343
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
