step,value
990,0.066397
990,0.066187
990,0.064304
990,0.064341
990,0.064816
990,0.064826
990,0.063767
990,0.065571
990,0.063784
990,0.064996
990,0.061257
990,0.065486
990,0.065074
990,0.06305
990,0.064946
990,0.063036
990,0.062731
990,0.06543
990,0.065673
990,0.062744
990,0.062932
990,0.062702
990,0.065938
990,0.063499
990,0.064656
990,0.062916
990,0.063063
990,0.065988
990,0.064603
990,0.06408
990,0.063297
990,0.063471
990,0.063363
990,0.063486
990,0.06325
990,0.062637
990,0.061508
990,0.063407
990,0.062069
990,0.064422
990,0.059979
990,0.057988
990,0.055326
990,0.03845
990,0.028699
990,0.03427
990,0.003372
990,0.003786
990,0.007845
1000,0.189024
1000,0.170038
1000,0.05
1000,0.104022
1000,0.146267
1000,0.132719
1000,0.085899
1000,0.116257
1000,0.111634
1000,0.127213
1000,0.10538
1000,0.082252
1000,0.069853
1000,0.062684
1000,0.064937
1000,0.065069
1000,0.065142
1000,0.067221
1000,0.065694
1000,0.065217
1000,0.054064
1000,0.065885
1000,0.065035
1000,0.065453
1000,0.063133
1000,0.065054
1000,0.066573
1000,0.062832
1000,0.067117
1000,0.062026
1000,0.064813
1000,0.06444
1000,0.063216
1000,0.062089
1000,0.065964
1000,0.064232
1000,0.065163
1000,0.063662
1000,0.063575
1000,0.064247
1000,0.064898
1000,0.065376
1000,0.067014
1000,0.065437
1000,0.064237
1000,0.065334
1000,0.066855
1000,0.066837
1000,0.066139
1000,0.063985
1000,0.062991
1000,0.065981
1000,0.066961
1000,0.066496
1000,0.061957
1000,0.06504
1000,0.06557
1000,0.064979
1000,0.064513
1000,0.066639
1000,0.066764
1000,0.062649
1000,0.064032
1000,0.064972
1000,0.064186
1000,0.066027
1000,0.063414
1000,0.063657
1000,0.065917
1000,0.060737
1000,0.063803
1000,0.065921
1000,0.064325
1000,0.066414
1000,0.064994
1000,0.064434
1000,0.066853
1000,0.063632
1000,0.065054
1000,0.067253
1000,0.065587
1000,0.063958
1000,0.063363
1000,0.061362
1000,0.062828
1000,0.063905
1000,0.066307
1000,0.065922
1000,0.062184
1000,0.066361
1000,0.065098
1000,0.066271
1000,0.06527
1000,0.063093
1000,0.065321
1000,0.064905
1000,0.066004
1000,0.065347
1000,0.065264
1000,0.066231
1000,0.065485
1000,0.063938
1000,0.066803
1000,0.064645
1000,0.066841
1000,0.065214
1000,0.065584
1000,0.065473
1000,0.064777
1000,0.065719
1000,0.065466
1000,0.066954
1000,0.06282
1000,0.063972
1000,0.064215
1000,0.062323
1000,0.065601
1000,0.064739
1000,0.065743
1000,0.064639
1000,0.064175
1000,0.063842
1000,0.065069
1000,0.062948
1000,0.063841
1000,0.066456
1000,0.059762
1000,0.063636
1000,0.064374
1000,0.066957
1000,0.064182
1000,0.066245
1000,0.062447
1000,0.065547
1000,0.066533
1000,0.06465
1000,0.064428
1000,0.06343
1000,0.067107
1000,0.065604
1000,0.063646
1000,0.066087
1000,0.064242
1000,0.064533
1000,0.062818
1000,0.065766
1000,0.065331
1000,0.066133
1000,0.065985
1000,0.065886
1000,0.066282
1000,0.06639
1000,0.067767
1000,0.060262
1000,0.063047
1000,0.064079
1000,0.065788
1000,0.066662
1000,0.064686
1000,0.061574
1000,0.064705
1000,0.065679
1000,0.066851
1000,0.065567
1000,0.065869
1000,0.064179
1000,0.064129
1000,0.066091
1000,0.065447
1000,0.064318
1000,0.061737
1000,0.064059
1000,0.064439
1000,0.06616
1000,0.06113
1000,0.066271
1000,0.064094
1000,0.063798
1000,0.062127
1000,0.065923
1000,0.066084
1000,0.063697
1000,0.061714
1000,0.066872
1000,0.062724
1000,0.064364
1000,0.066809
1000,0.066029
1000,0.061917
1000,0.061278
1000,0.065437
1000,0.062387
1000,0.063094
1000,0.064031
1000,0.065217
1000,0.06473
1000,0.062915
1000,0.063553
1000,0.064308
1000,0.064006
1000,0.06222
1000,0.067308
1000,0.065651
1000,0.065659
1000,0.063989
1000,0.066142
1000,0.065241
1000,0.062436
1000,0.065872
1000,0.064561
1000,0.061894
1000,0.065793
1000,0.063595
1000,0.06409
1000,0.064003
1000,0.062201
1000,0.06219
1000,0.064375
1000,0.065054
1000,0.064729
1000,0.066542
1000,0.066796
1000,0.067423
1000,0.066098
1000,0.064725
1000,0.063655
1000,0.065931
1000,0.064961
1000,0.063283
1000,0.064136
1000,0.066921
1000,0.064559
1000,0.065766
1000,0.06604
1000,0.064273
1000,0.066687
1000,0.061142
1000,0.065321
1000,0.065742
1000,0.064923
1000,0.066769
1000,0.066236
1000,0.064798
1000,0.065924
1000,0.066807
1000,0.064888
1000,0.067366
1000,0.062492
1000,0.065719
1000,0.067291
1000,0.064697
1000,0.066393
1000,0.062528
1000,0.067735
1000,0.06732
1000,0.065323
1000,0.06785
1000,0.067218
1000,0.067206
1000,0.067546
1000,0.067234
1000,0.06568
1000,0.064381
1000,0.067647
1000,0.063536
1000,0.067282
1000,0.065673
1000,0.066525
1000,0.064062
1000,0.067289
1000,0.066028
1000,0.066954
1000,0.062127
1000,0.064562
1000,0.066093
1000,0.065833
1000,0.063597
1000,0.066649
1000,0.066439
1000,0.065597
1000,0.066653
1000,0.067282
1000,0.064333
1000,0.067538
1000,0.067566
1000,0.065365
1000,0.066096
1000,0.062222
1000,0.066867
1000,0.067295
1000,0.066989
1000,0.065152
1000,0.06814
1000,0.066286
1000,0.066521
1000,0.066695
1000,0.065539
1000,0.064229
1000,0.066158
1000,0.06532
1000,0.066895
1000,0.066617
1000,0.067414
1000,0.065675
1000,0.063044
1000,0.065214
1000,0.062901
1000,0.064672
1000,0.065843
1000,0.061571
1000,0.064651
1000,0.064155
1000,0.064704
1000,0.066097
1000,0.067881
1000,0.06519
1000,0.064841
1000,0.066269
1000,0.067712
1000,0.066713
1000,0.065298
1000,0.06446
1000,0.065165
1000,0.064244
1000,0.063362
1000,0.065137
1000,0.06321
1000,0.067592
1000,0.067039
1000,0.067419
1000,0.065898
1000,0.064188
1000,0.066105
1000,0.066938
1000,0.064854
1000,0.068539
1000,0.068198
1000,0.068611
1000,0.067734
1000,0.068314
1000,0.067566
1000,0.067629
1000,0.066361
1000,0.065342
1000,0.064872
1000,0.067494
1000,0.067504
1000,0.066526
1000,0.066638
1000,0.068597
1000,0.067041
1000,0.068694
1000,0.067504
1000,0.0666
1000,0.068529
1000,0.067889
1000,0.068657
1000,0.064315
1000,0.068271
1000,0.065897
1000,0.06601
1000,0.068894
1000,0.064931
1000,0.06588
1000,0.067099
1000,0.068527
1000,0.064835
1000,0.067837
1000,0.066565
1000,0.068469
1000,0.068176
1000,0.067375
1000,0.068318
1000,0.064713
1000,0.068273
1000,0.067719
1000,0.067948
1000,0.067545
1000,0.068619
1000,0.068649
1000,0.066766
1000,0.065984
1000,0.0671
1000,0.065404
1000,0.067059
1000,0.068656
1000,0.066059
1000,0.066584
1000,0.068101
1000,0.064628
1000,0.068841
1000,0.064772
1000,0.067223
1000,0.068433
1000,0.068359
1000,0.06884
1000,0.068525
1000,0.068326
1000,0.067688
1000,0.065565
1000,0.06765
1000,0.068572
1000,0.064966
1000,0.06578
1000,0.064772
1000,0.065694
1000,0.06904
1000,0.065722
1000,0.06747
1000,0.066136
1000,0.065405
1000,0.064971
1000,0.066459
1000,0.064916
1000,0.065509
1000,0.067144
1000,0.067368
1000,0.065813
1000,0.067398
1000,0.065863
1000,0.067279
1000,0.066258
1000,0.065084
1000,0.067902
1000,0.065607
1000,0.066838
1000,0.06818
1000,0.066891
1000,0.065611
1000,0.065942
1000,0.063801
1000,0.067486
1000,0.065865
1000,0.064459
1000,0.066145
1000,0.064248
1000,0.066258
1000,0.065247
1000,0.063485
1000,0.065278
1000,0.067325
1000,0.065363
1000,0.065414
1000,0.066023
1000,0.065523
1000,0.066742
1000,0.062498
1000,0.065853
1000,0.065752
1000,0.066854
1000,0.066608
1000,0.063562
1000,0.063981
1000,0.064329
1000,0.066287
1000,0.065695
1000,0.067135
1000,0.064886
1000,0.065888
1000,0.061716
1000,0.062055
1000,0.063703
1000,0.066802
1000,0.06352
1000,0.066125
1000,0.065053
1000,0.066335
1000,0.066849
1000,0.066054
1000,0.066639
1000,0.06679
1000,0.066623
1000,0.066331
1000,0.066123
1000,0.064262
1000,0.0643
1000,0.064769
1000,0.064779
1000,0.063732
1000,0.065513
1000,0.063748
1000,0.064943
1000,0.061244
1000,0.065425
1000,0.065018
1000,0.063016
1000,0.064885
1000,0.063001
1000,0.062696
1000,0.065355
1000,0.065592
1000,0.062708
1000,0.062889
1000,0.062661
1000,0.06584
1000,0.063433
1000,0.064561
1000,0.062859
1000,0.063005
1000,0.065853
1000,0.064506
1000,0.063994
1000,0.063231
1000,0.0634
1000,0.063294
1000,0.063428
1000,0.063231
1000,0.062963
1000,0.062074
1000,0.063862
1000,0.062723
1000,0.065098
1000,0.061278
1000,0.061379
1000,0.06525
1000,0.063431
1000,0.065443
1000,0.061827
1000,0.063113
1000,0.060833
1000,0.059547
1000,0.049886
1000,0.053805
1000,0.038098
1000,0.023865
1000,0.024222
1010,0.05
1010,0.125289
1010,0.113907
1010,0.103893
1010,0.05
1010,0.114228
1010,0.085702
1010,0.05
1010,0.10541
1010,0.078507
1010,0.05
1010,0.082222
1010,0.069848
1010,0.06269
1010,0.064929
1010,0.065058
1010,0.065133
1010,0.067219
1010,0.065692
1010,0.065209
1010,0.062588
1010,0.065881
1010,0.065034
1010,0.065451
1010,0.06313
1010,0.065047
1010,0.066572
1010,0.062829
1010,0.067115
1010,0.062665
1010,0.064812
1010,0.064439
1010,0.063214
1010,0.062086
1010,0.065963
1010,0.064225
1010,0.065162
1010,0.063658
1010,0.06404
1010,0.064245
1010,0.064894
1010,0.065375
1010,0.056621
1010,0.065435
1010,0.064234
1010,0.065328
1010,0.066854
1010,0.058452
1010,0.066137
1010,0.063984
1010,0.063708
1010,0.065979
1010,0.066959
1010,0.066495
1010,0.061973
1010,0.065038
1010,0.065569
1010,0.064977
1010,0.064511
1010,0.066636
1010,0.066761
1010,0.062781
1010,0.064251
1010,0.06497
1010,0.064184
1010,0.066024
1010,0.063423
1010,0.063655
1010,0.065916
1010,0.060778
1010,0.0638
1010,0.065919
1010,0.064324
1010,0.066411
1010,0.064986
1010,0.064433
1010,0.063013
1010,0.063624
1010,0.065052
1010,0.06725
1010,0.065584
1010,0.063956
1010,0.063361
1010,0.06136
1010,0.062826
1010,0.063904
1010,0.066305
1010,0.065919
1010,0.062182
1010,0.066359
1010,0.065095
1010,0.066268
1010,0.065267
1010,0.06309
1010,0.065319
1010,0.064902
1010,0.066001
1010,0.065345
1010,0.065257
1010,0.066229
1010,0.065483
1010,0.063935
1010,0.062396
1010,0.064643
1010,0.066839
1010,0.065211
1010,0.065582
1010,0.065472
1010,0.064927
1010,0.065716
1010,0.065464
1010,0.066953
1010,0.062816
1010,0.063969
1010,0.064209
1010,0.062321
1010,0.065596
1010,0.064737
1010,0.065742
1010,0.064636
1010,0.064171
1010,0.063839
1010,0.065066
1010,0.062947
1010,0.063838
1010,0.059625
1010,0.062808
1010,0.063633
1010,0.064367
1010,0.066956
1010,0.064178
1010,0.066242
1010,0.062444
1010,0.065545
1010,0.066532
1010,0.064649
1010,0.064423
1010,0.063426
1010,0.067106
1010,0.065602
1010,0.063642
1010,0.066086
1010,0.064241
1010,0.064531
1010,0.062812
1010,0.065764
1010,0.065329
1010,0.066131
1010,0.065983
1010,0.065884
1010,0.06628
1010,0.066389
1010,0.060661
1010,0.060375
1010,0.063044
1010,0.064078
1010,0.065787
1010,0.066661
1010,0.064681
1010,0.061572
1010,0.064704
1010,0.065677
1010,0.066849
1010,0.065566
1010,0.065867
1010,0.064177
1010,0.064127
1010,0.066089
1010,0.065441
1010,0.064313
1010,0.063417
1010,0.064057
1010,0.064437
1010,0.066159
1010,0.061128
1010,0.066269
1010,0.064092
1010,0.063796
1010,0.062124
1010,0.065921
1010,0.066081
1010,0.063693
1010,0.061711
1010,0.059941
1010,0.06272
1010,0.064358
1010,0.066806
1010,0.066025
1010,0.063186
1010,0.061275
1010,0.065436
1010,0.063233
1010,0.063091
1010,0.064025
1010,0.06521
1010,0.064726
1010,0.064034
1010,0.063547
1010,0.064304
1010,0.063999
1010,0.062217
1010,0.055875
1010,0.065651
1010,0.065655
1010,0.063983
1010,0.066138
1010,0.065235
1010,0.062432
1010,0.065867
1010,0.06456
1010,0.06221
1010,0.065788
1010,0.063588
1010,0.064089
1010,0.064
1010,0.062198
1010,0.062186
1010,0.064368
1010,0.065053
1010,0.064724
1010,0.066541
1010,0.066794
1010,0.067422
1010,0.066097
1010,0.064724
1010,0.063663
1010,0.065924
1010,0.064953
1010,0.063278
1010,0.064132
1010,0.066919
1010,0.064553
1010,0.065765
1010,0.066038
1010,0.064272
1010,0.066686
1010,0.061331
1010,0.065314
1010,0.065736
1010,0.064921
1010,0.066763
1010,0.066228
1010,0.06479
1010,0.065918
1010,0.066805
1010,0.064881
1010,0.067365
1010,0.062486
1010,0.065717
1010,0.0581
1010,0.064689
1010,0.06639
1010,0.063463
1010,0.067733
1010,0.067318
1010,0.065314
1010,0.06216
1010,0.067216
1010,0.067204
1010,0.067544
1010,0.067233
1010,0.065678
1010,0.064373
1010,0.061837
1010,0.063529
1010,0.067279
1010,0.06567
1010,0.066518
1010,0.064054
1010,0.067287
1010,0.066026
1010,0.066951
1010,0.062124
1010,0.064554
1010,0.066091
1010,0.065826
1010,0.063841
1010,0.066646
1010,0.066437
1010,0.065588
1010,0.066649
1010,0.067279
1010,0.064331
1010,0.067535
1010,0.067563
1010,0.065361
1010,0.066094
1010,0.062389
1010,0.066863
1010,0.067293
1010,0.066985
1010,0.065142
1010,0.061133
1010,0.066281
1010,0.066519
1010,0.06669
1010,0.065528
1010,0.064234
1010,0.066155
1010,0.065318
1010,0.066891
1010,0.066612
1010,0.06741
1010,0.065672
1010,0.063039
1010,0.06521
1010,0.064656
1010,0.064667
1010,0.065838
1010,0.061567
1010,0.064643
1010,0.064147
1010,0.064697
1010,0.066092
1010,0.067876
1010,0.065184
1010,0.064833
1010,0.066263
1010,0.059527
1010,0.066707
1010,0.065289
1010,0.064453
1010,0.065156
1010,0.064236
1010,0.063354
1010,0.065129
1010,0.063206
1010,0.067591
1010,0.067038
1010,0.067418
1010,0.065891
1010,0.06418
1010,0.066095
1010,0.066936
1010,0.06507
1010,0.061906
1010,0.068197
1010,0.063699
1010,0.067733
1010,0.054226
1010,0.067565
1010,0.067627
1010,0.06636
1010,0.065341
1010,0.064867
1010,0.067492
1010,0.067502
1010,0.066524
1010,0.066636
1010,0.068594
1010,0.067039
1010,0.061035
1010,0.067502
1010,0.066599
1010,0.068526
1010,0.067886
1010,0.055318
1010,0.06457
1010,0.068268
1010,0.065895
1010,0.066008
1010,0.059275
1010,0.064929
1010,0.065878
1010,0.067096
1010,0.068523
1010,0.064833
1010,0.067833
1010,0.066562
1010,0.068465
1010,0.068171
1010,0.067371
1010,0.068314
1010,0.064711
1010,0.068268
1010,0.067714
1010,0.067943
1010,0.06754
1010,0.068612
1010,0.068642
1010,0.066762
1010,0.06598
1010,0.067095
1010,0.065401
1010,0.067054
1010,0.068648
1010,0.066055
1010,0.066579
1010,0.068094
1010,0.064625
1010,0.068833
1010,0.064768
1010,0.067216
1010,0.068425
1010,0.068351
1010,0.068831
1010,0.068516
1010,0.068317
1010,0.06768
1010,0.06556
1010,0.067641
1010,0.068561
1010,0.06496
1010,0.065773
1010,0.064767
1010,0.065688
1010,0.069025
1010,0.065715
1010,0.067459
1010,0.066128
1010,0.065398
1010,0.064965
1010,0.06645
1010,0.064909
1010,0.065501
1010,0.067132
1010,0.067355
1010,0.065803
1010,0.067384
1010,0.065853
1010,0.067265
1010,0.066246
1010,0.065075
1010,0.067884
1010,0.065596
1010,0.066823
1010,0.06816
1010,0.066874
1010,0.065597
1010,0.065926
1010,0.063792
1010,0.067462
1010,0.065848
1010,0.064446
1010,0.066125
1010,0.064235
1010,0.066236
1010,0.065226
1010,0.063472
1010,0.065257
1010,0.067292
1010,0.065341
1010,0.065391
1010,0.065995
1010,0.065499
1010,0.066709
1010,0.062487
1010,0.065823
1010,0.065722
1010,0.066817
1010,0.066571
1010,0.063545
1010,0.063961
1010,0.064306
1010,0.066248
1010,0.065659
1010,0.067085
1010,0.064855
1010,0.065846
1010,0.061705
1010,0.062042
1010,0.06368
1010,0.06675
1010,0.063496
1010,0.066078
1010,0.065015
1010,0.066282
1010,0.066789
1010,0.066003
1010,0.066581
1010,0.066728
1010,0.066563
1010,0.066275
1010,0.066068
1010,0.064226
1010,0.064264
1010,0.064728
1010,0.064738
1010,0.063701
1010,0.065464
1010,0.063716
1010,0.064897
1010,0.061233
1010,0.065372
1010,0.064969
1010,0.062985
1010,0.064833
1010,0.062971
1010,0.062666
1010,0.06529
1010,0.065522
1010,0.062676
1010,0.062851
1010,0.062624
1010,0.065757
1010,0.063375
1010,0.064478
1010,0.062808
1010,0.062953
1010,0.065736
1010,0.064422
1010,0.063918
1010,0.063169
1010,0.063332
1010,0.063229
1010,0.06336
1010,0.063167
1010,0.062911
1010,0.062046
1010,0.063791
1010,0.062682
1010,0.064994
1010,0.061278
1010,0.06141
1010,0.065282
1010,0.063802
1010,0.066054
1010,0.064275
1010,0.066419
1010,0.065051
1010,0.064663
1010,0.062571
1010,0.062705
1010,0.062712
1010,0.062603
1010,0.055763
1010,0.058131
1010,0.04217
1010,0.03997
1010,0.037718
1010,0.030111
1010,0.002766
1010,0.004124
1020,0.05
1020,0.165662
1020,0.110914
1020,0.101419
1020,0.114272
1020,0.112066
1020,0.120395
1020,0.124927
1020,0.110251
1020,0.077317
1020,0.106894
1020,0.082195
1020,0.069844
1020,0.062683
1020,0.064922
1020,0.065048
1020,0.065126
1020,0.067217
1020,0.065691
1020,0.065203
1020,0.062732
1020,0.065878
1020,0.065032
1020,0.06545
1020,0.063128
1020,0.065041
1020,0.066572
1020,0.062828
1020,0.06251
1020,0.062671
1020,0.064811
1020,0.064439
1020,0.063212
1020,0.062084
1020,0.065962
1020,0.064219
1020,0.065161
1020,0.063654
1020,0.064043
1020,0.064244
1020,0.064891
1020,0.065373
1020,0.063088
1020,0.065433
1020,0.064232
1020,0.065324
1020,0.066853
1020,0.060759
1020,0.066136
1020,0.063983
1020,0.063715
1020,0.065978
1020,0.055743
1020,0.066493
1020,0.06197
1020,0.065036
1020,0.065567
1020,0.064974
1020,0.06451
1020,0.066634
1020,0.066759
1020,0.062777
1020,0.064247
1020,0.064968
1020,0.064181
1020,0.066022
1020,0.063417
1020,0.063654
1020,0.065915
1020,0.060778
1020,0.063798
1020,0.065917
1020,0.064323
1020,0.066409
1020,0.06498
1020,0.064431
1020,0.064009
1020,0.063618
1020,0.06505
1020,0.064785
1020,0.065581
1020,0.063955
1020,0.063359
1020,0.061358
1020,0.062825
1020,0.063903
1020,0.066303
1020,0.065917
1020,0.062179
1020,0.066358
1020,0.065092
1020,0.066265
1020,0.065264
1020,0.063086
1020,0.065317
1020,0.064901
1020,0.065998
1020,0.065343
1020,0.06525
1020,0.066227
1020,0.065482
1020,0.063932
1020,0.063532
1020,0.064641
1020,0.066836
1020,0.065209
1020,0.06558
1020,0.06547
1020,0.064923
1020,0.065713
1020,0.065461
1020,0.051627
1020,0.062814
1020,0.063967
1020,0.064205
1020,0.062319
1020,0.065592
1020,0.064736
1020,0.065742
1020,0.064634
1020,0.064169
1020,0.063836
1020,0.065064
1020,0.062945
1020,0.063835
1020,0.062623
1020,0.062856
1020,0.063631
1020,0.064361
1020,0.056003
1020,0.064176
1020,0.06624
1020,0.062441
1020,0.065543
1020,0.066531
1020,0.064647
1020,0.064417
1020,0.063422
1020,0.050463
1020,0.065601
1020,0.06364
1020,0.066085
1020,0.06424
1020,0.064528
1020,0.062808
1020,0.065763
1020,0.065328
1020,0.066129
1020,0.065982
1020,0.065882
1020,0.066279
1020,0.066388
1020,0.062397
1020,0.060376
1020,0.063042
1020,0.064077
1020,0.065786
1020,0.06666
1020,0.064676
1020,0.061571
1020,0.064703
1020,0.065675
1020,0.066848
1020,0.065565
1020,0.065865
1020,0.064175
1020,0.064126
1020,0.066087
1020,0.065435
1020,0.064308
1020,0.063441
1020,0.064054
1020,0.064436
1020,0.066158
1020,0.061127
1020,0.066267
1020,0.064091
1020,0.063794
1020,0.062122
1020,0.065919
1020,0.066079
1020,0.06369
1020,0.061709
1020,0.062252
1020,0.062716
1020,0.064353
1020,0.058779
1020,0.066022
1020,0.063203
1020,0.061273
1020,0.065435
1020,0.063242
1020,0.063088
1020,0.064019
1020,0.065205
1020,0.064723
1020,0.064047
1020,0.063542
1020,0.064301
1020,0.063992
1020,0.062214
1020,0.062916
1020,0.065651
1020,0.065652
1020,0.063978
1020,0.066134
1020,0.065229
1020,0.062429
1020,0.065864
1020,0.064559
1020,0.062212
1020,0.065784
1020,0.063583
1020,0.064089
1020,0.063997
1020,0.062195
1020,0.062182
1020,0.064361
1020,0.065052
1020,0.064719
1020,0.06654
1020,0.066792
1020,0.046624
1020,0.066095
1020,0.064723
1020,0.063656
1020,0.065918
1020,0.064946
1020,0.063273
1020,0.064129
1020,0.066918
1020,0.064549
1020,0.065764
1020,0.066037
1020,0.064271
1020,0.066685
1020,0.061331
1020,0.065309
1020,0.06573
1020,0.064919
1020,0.066757
1020,0.066222
1020,0.064783
1020,0.065912
1020,0.066803
1020,0.064874
1020,0.067364
1020,0.062481
1020,0.065716
1020,0.063804
1020,0.064682
1020,0.066388
1020,0.063471
1020,0.058426
1020,0.067316
1020,0.065305
1020,0.062639
1020,0.067214
1020,0.067202
1020,0.063044
1020,0.067232
1020,0.065677
1020,0.064366
1020,0.06234
1020,0.063522
1020,0.067277
1020,0.065668
1020,0.066511
1020,0.064047
1020,0.067285
1020,0.066024
1020,0.066949
1020,0.062122
1020,0.064548
1020,0.066088
1020,0.065819
1020,0.063838
1020,0.066644
1020,0.066436
1020,0.065581
1020,0.066646
1020,0.067277
1020,0.06433
1020,0.067533
1020,0.067561
1020,0.065358
1020,0.066091
1020,0.062384
1020,0.066859
1020,0.067291
1020,0.066981
1020,0.065134
1020,0.064029
1020,0.066277
1020,0.066517
1020,0.066686
1020,0.065519
1020,0.064225
1020,0.066153
1020,0.065316
1020,0.066886
1020,0.066609
1020,0.067407
1020,0.06567
1020,0.063035
1020,0.065207
1020,0.064676
1020,0.064662
1020,0.065834
1020,0.061564
1020,0.064636
1020,0.06414
1020,0.064691
1020,0.066087
1020,0.067872
1020,0.065178
1020,0.064827
1020,0.066257
1020,0.061576
1020,0.066702
1020,0.065281
1020,0.064446
1020,0.065148
1020,0.06423
1020,0.063348
1020,0.065122
1020,0.063203
1020,0.052073
1020,0.067037
1020,0.067417
1020,0.065885
1020,0.064174
1020,0.066087
1020,0.066935
1020,0.065063
1020,0.063436
1020,0.055264
1020,0.064097
1020,0.067731
1020,0.061507
1020,0.067563
1020,0.067626
1020,0.066359
1020,0.06534
1020,0.064857
1020,0.06749
1020,0.0675
1020,0.066523
1020,0.066635
1020,0.059644
1020,0.067038
1020,0.064888
1020,0.0675
1020,0.066597
1020,0.056819
1020,0.067884
1020,0.062072
1020,0.064563
1020,0.068265
1020,0.065894
1020,0.066007
1020,0.060285
1020,0.064928
1020,0.065876
1020,0.067094
1020,0.06852
1020,0.064832
1020,0.06783
1020,0.066559
1020,0.068461
1020,0.068167
1020,0.067367
1020,0.068309
1020,0.064709
1020,0.068264
1020,0.06771
1020,0.067939
1020,0.067536
1020,0.068607
1020,0.068636
1020,0.066758
1020,0.065977
1020,0.067091
1020,0.065398
1020,0.067049
1020,0.068642
1020,0.066051
1020,0.066575
1020,0.068088
1020,0.064623
1020,0.068825
1020,0.064765
1020,0.067211
1020,0.068418
1020,0.068343
1020,0.068823
1020,0.068508
1020,0.068309
1020,0.067672
1020,0.065555
1020,0.067633
1020,0.068551
1020,0.064956
1020,0.065768
1020,0.064763
1020,0.065682
1020,0.069013
1020,0.065709
1020,0.06745
1020,0.066121
1020,0.065392
1020,0.064959
1020,0.066442
1020,0.064904
1020,0.065494
1020,0.067122
1020,0.067344
1020,0.065795
1020,0.067372
1020,0.065844
1020,0.067253
1020,0.066236
1020,0.065068
1020,0.067868
1020,0.065586
1020,0.06681
1020,0.068144
1020,0.06686
1020,0.065586
1020,0.065913
1020,0.063783
1020,0.067442
1020,0.065833
1020,0.064434
1020,0.066107
1020,0.064224
1020,0.066217
1020,0.065209
1020,0.063462
1020,0.065239
1020,0.067263
1020,0.065321
1020,0.065371
1020,0.065972
1020,0.065478
1020,0.066681
1020,0.062478
1020,0.065797
1020,0.065696
1020,0.066785
1020,0.066539
1020,0.06353
1020,0.063943
1020,0.064286
1020,0.066214
1020,0.065628
1020,0.067042
1020,0.064829
1020,0.06581
1020,0.061695
1020,0.062031
1020,0.06366
1020,0.066705
1020,0.063475
1020,0.066038
1020,0.064982
1020,0.066236
1020,0.066738
1020,0.065958
1020,0.06653
1020,0.066675
1020,0.066511
1020,0.066226
1020,0.066021
1020,0.064195
1020,0.064233
1020,0.064694
1020,0.064703
1020,0.063674
1020,0.065421
1020,0.063689
1020,0.064857
1020,0.061223
1020,0.065326
1020,0.064927
1020,0.062959
1020,0.064788
1020,0.062945
1020,0.062639
1020,0.065234
1020,0.065463
1020,0.062648
1020,0.062819
1020,0.062593
1020,0.065685
1020,0.063324
1020,0.064407
1020,0.062763
1020,0.062907
1020,0.065635
1020,0.064349
1020,0.063851
1020,0.063114
1020,0.063272
1020,0.063171
1020,0.0633
1020,0.06311
1020,0.062858
1020,0.062009
1020,0.063719
1020,0.062633
1020,0.064892
1020,0.061254
1020,0.061385
1020,0.065165
1020,0.063727
1020,0.065916
1020,0.064219
1020,0.066307
1020,0.064999
1020,0.064638
1020,0.062728
1020,0.062796
1020,0.063107
1020,0.063577
1020,0.061058
1020,0.064361
1020,0.063563
1020,0.063799
1020,0.059739
1020,0.06065
1020,0.054818
1020,0.056039
1020,0.044002
1030,0.05
1030,0.05
1030,0.05
1030,0.05
1030,0.05
1030,0.05
1030,0.05
1030,0.05
1030,0.107798
1030,0.120758
1030,0.105551
1030,0.082173
1030,0.061889
1030,0.062676
1030,0.064917
1030,0.06504
1030,0.065119
1030,0.067215
1030,0.065689
1030,0.065198
1030,0.062727
1030,0.065875
1030,0.065031
1030,0.065448
1030,0.063126
1030,0.065036
1030,0.066571
1030,0.062826
1030,0.062789
1030,0.062668
1030,0.06481
1030,0.064438
1030,0.063211
1030,0.062081
1030,0.065961
1030,0.064214
1030,0.065161
1030,0.06365
1030,0.064038
1030,0.064243
1030,0.064888
1030,0.065372
1030,0.063196
1030,0.065431
1030,0.06423
1030,0.06532
1030,0.066852
1030,0.060798
1030,0.062036
1030,0.063982
1030,0.06371
1030,0.065977
1030,0.062752
1030,0.062188
1030,0.061967
1030,0.065035
1030,0.065566
1030,0.064972
1030,0.064508
1030,0.066632
1030,0.066756
1030,0.062772
1030,0.06424
1030,0.064967
1030,0.064179
1030,0.06602
1030,0.063411
1030,0.063653
1030,0.065914
1030,0.060777
1030,0.063797
1030,0.065916
1030,0.064322
1030,0.066407
1030,0.064974
1030,0.06443
1030,0.06402
1030,0.063612
1030,0.065048
1030,0.064935
1030,0.065579
1030,0.063953
1030,0.063357
1030,0.061357
1030,0.062823
1030,0.063902
1030,0.059525
1030,0.052472
1030,0.062177
1030,0.053907
1030,0.065089
1030,0.066262
1030,0.065261
1030,0.063083
1030,0.065316
1030,0.064899
1030,0.065995
1030,0.065341
1030,0.065245
1030,0.066226
1030,0.065481
1030,0.063929
1030,0.063546
1030,0.06464
1030,0.048747
1030,0.065208
1030,0.065578
1030,0.065469
1030,0.064918
1030,0.065711
1030,0.065459
1030,0.062521
1030,0.062811
1030,0.063965
1030,0.0642
